9.00254,-77329.88281,0.16523,-0.99347,0,0,3.592E-5,0,-2E-8,0,-0.03,0,1234,1,63495.838,0
9.00254,-77439.79688,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.05,0,1234,1,63496.319,0
9.00254,-77549.89063,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.05,0,1234,1,63496.787,0
9.00254,-77660.15625,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.02,0,1234,1,63497.254,0
9.00254,-77748.20313,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,63497.751,0
9.00254,-77858.47656,0.16514,-1.04859,0,0,3.59E-5,0,2E-8,0,0.03,0,1234,1,63498.219,0
9.00254,-77968.80469,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.02,0,1234,1,63498.686,0
9.00254,-78078.92188,0.16523,-0.99347,0,0,3.592E-5,0,4E-8,0,0.06,0,1234,1,63499.155,0
9.00254,-78167.25,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-0.1,0,1234,1,63499.62,0
9.00254,-78277.66406,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.08,0,1234,1,63500.119,0
9.00254,-78388.08594,0.16514,-1.04859,0,0,3.59E-5,0,-2E-8,0,-0.03,0,1234,1,63500.584,0
9.00254,-78498.17969,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,4E-8,0,1234,1,63501.052,0
9.00254,-78586.26563,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0,0,1234,1,63501.518,0
9.00254,-78696.60156,0.16514,-1.04859,0,0,3.59E-5,0,2E-8,0,0.05,0,1234,1,63501.983,0
9.00254,-78806.75781,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.03,0,1234,1,63502.45,0
9.00254,-78895.01563,0.16523,-0.99347,0,0,3.592E-5,0,0,0,-0.02,0,1234,1,63502.914,0
9.00254,-79005.22656,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.08,0,1234,1,63503.411,0
9.00254,-79115.33594,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,-0.08,0,1234,1,63503.881,0
9.00254,-79203.46094,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.05,0,1234,1,63504.351,0
9.00254,-79313.63281,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.02,0,1234,1,63504.832,0
9.00254,-79423.75781,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.05,0,1234,1,63505.298,0
9.00254,-79534.05469,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-2E-8,0,1234,1,63505.768,0
9.00254,-79622.1875,0.16523,-0.99347,0,0,3.592E-5,0,4E-8,0,0.06,0,1234,1,63506.252,0
9.00254,-79732.5,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.05,0,1234,1,63506.72,0
9.00254,-79842.66406,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,63507.191,0
9.00254,-79930.83594,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.05,0,1234,1,63507.67,0
9.00254,-80040.875,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.03,0,1234,1,63508.153,0
9.00254,-80151.02344,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0.02,0,1234,1,63508.651,0
9.00254,-80261.39063,0.16523,-0.99347,0,0,3.592E-5,0,0,0,-0.02,0,1234,1,63509.119,0
9.00254,-80371.39844,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0,0,1234,1,63509.587,0
9.00254,-80481.73437,0.16514,-1.04859,0,0,3.59E-5,0,0,0,-0.02,0,1234,1,63510.056,0
9.00254,-80569.82813,0.16514,-1.04859,0,0,3.59E-5,0,0,0,0,0,1234,1,63510.542,0
9.00254,-80680.20313,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0,0,1234,1,63511.007,0
9.00254,-80790.13281,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,0,0,1234,1,63511.478,0
9.00254,-80900.40625,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.03,0,1234,1,63511.945,0
9.00254,-80988.41406,0.16514,-1.04859,0,0,3.59E-5,0,3.592E-5,0,-0.05,0,1234,1,63512.412,0
9.00254,-81098.80469,0.16523,-0.99347,0,0,3.592E-5,0,0,0,-0.02,0,1234,1,63512.882,0
9.00254,-81208.98438,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0,0,1234,1,63513.363,0
9.00254,-81297.07031,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-0.06,0,1234,1,63513.832,0
9.00254,-81407.17969,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.05,0,1234,1,63514.301,0
9.00254,-81495.40625,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0,0,1234,1,63514.769,0
9.00254,-81627.6875,0.16532,-0.93834,0,0,3.594E-5,0,3.592E-5,0,-2E-8,0,1234,1,63515.239,0
9.00254,-81715.77344,0.16523,-0.99347,-0.02,0,3.592E-5,0,0,0,-0.02,0,1234,1,63515.706,0
9.00254,-81804.07031,0.16514,-1.04859,0,0,3.59E-5,0,0,0,0.02,0,1234,1,63516.186,0
9.00254,-81936.67188,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0,0,1234,1,63516.658,0
9.00254,-82024.88281,0.16523,-0.99347,-0.02,0,3.592E-5,0,3.592E-5,0,0.02,0,1234,1,63517.13,0
9.00254,-82135.11719,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0,0,1234,1,63517.599,0
9.00254,-82245.20312,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0,0,1234,1,63518.067,0
9.00254,-82355.55469,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0,0,1234,1,63518.535,0
9.00254,-82443.77344,0.16514,-1.04859,0,0,3.59E-5,0,-2E-8,0,-0.02,0,1234,1,63519.021,0
9.00254,-82553.60156,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-4E-8,0,1234,1,63519.487,0
9.00254,-82752.15625,0.16514,-1.04859,0,0,3.59E-5,0,-1.26E-6,0,-2.04,0,1234,1,63520.437,0
9.00254,-82862.36719,0.16514,-1.04859,0,0,3.59E-5,0,-2E-8,0,-0.03,0,1234,1,63520.908,0
9.00254,-82972.54688,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0,0,1234,1,63521.391,0
9.00254,-83082.83594,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.05,0,1234,1,63521.855,0
9.00254,-83170.82813,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.02,0,1234,1,63522.321,0
9.00254,-83281.03906,0.16523,-0.99347,0,0,3.592E-5,0,3.594E-5,0,0,0,1234,1,63522.79,0
9.00254,-83391.10937,0.16523,-0.99347,0,0,3.592E-5,0,-2E-8,0,-0.05,0,1234,1,63523.258,0
9.00254,-83479.35156,0.16542,-0.88322,0,0,3.596E-5,0,3.594E-5,0,-0.02,0,1234,1,63523.727,0
9.00254,-83589.71094,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.03,0,1234,1,63524.195,0
9.00254,-83699.59375,0.16523,-0.99347,0,0,3.592E-5,0,-2E-8,0,-0.03,0,1234,1,63524.662,0
9.00254,-83787.99219,0.16514,-1.04859,0,0,3.59E-5,0,2E-8,0,0.03,0,1234,1,63525.131,0
9.00254,-83898.08594,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0,0,1234,1,63525.6,0
9.00254,-84008.26563,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,63526.083,0
9.00254,-84096.29688,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.02,0,1234,1,63526.55,0
9.00254,-84206.52344,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0,0,1234,1,63527.033,0
9.00254,-84316.86719,0.16523,-0.99347,0,0,3.592E-5,0,-4E-8,0,-0.08,0,1234,1,63527.531,0
9.00254,-84427.00781,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.08,0,1234,1,63527.998,0
9.00254,-84537.07031,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.02,0,1234,1,63528.467,0
9.00254,-84625.27344,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0,0,1234,1,63528.935,0
9.00254,-84735.5,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,63529.417,0
9.00254,-84845.67969,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0,0,1234,1,63529.915,0
9.00254,-84955.60156,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,-0.02,0,1234,1,63530.382,0
9.00254,-85066.04688,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.05,0,1234,1,63530.864,0
9.00254,-85154.25,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,63531.336,0
9.00254,-85264.27344,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,0,0,1234,1,63531.801,0
9.00254,-85374.59375,0.16523,-0.99347,0.02,0,3.592E-5,0,-2E-8,0,-0.03,0,1234,1,63532.267,0
9.00254,-85462.76562,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.02,0,1234,1,63532.736,0
9.00254,-85572.98438,0.16514,-1.04859,0,0,3.59E-5,0,0,0,0,0,1234,1,63533.202,0
9.00254,-85683.1875,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.03,0,1234,1,63533.672,0
9.00254,-85793.64063,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-2E-8,0,1234,1,63534.143,0
9.00254,-85881.61719,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0,0,1234,1,63534.626,0
9.00254,-85991.94531,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,2E-8,0,1234,1,63535.095,0
9.00254,-86102.01563,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.02,0,1234,1,63535.577,0
9.00254,-86190.3125,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.02,0,1234,1,63536.045,0
9.00254,-86300.42969,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0,0,1234,1,63536.51,0
9.00254,-86389.02344,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,0.13,0,1234,1,63536.982,0
9.00254,-86388.10156,0.16505,-1.10372,0,0,3.588E-5,0,3.588E-5,0,-0.05,0,1234,1,63537.462,0
9.00254,-86442.22656,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-0.03,0,1234,1,63537.945,0
9.00254,-86497.375,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.05,0,1234,1,63538.415,0
9.00254,-86552.34375,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0.03,0,1234,1,63538.901,0
9.00254,-86607.46875,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-0.03,0,1234,1,63539.37,0
9.00254,-86651.52344,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.05,0,1234,1,63539.839,0
9.00254,-86706.53906,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-2E-8,0,1234,1,63540.303,0
9.00254,-86761.64844,0.16532,-0.93834,0,0,3.594E-5,0,3.596E-5,0,0.02,0,1234,1,63540.771,0
9.00254,-86816.58594,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.02,0,1234,1,63541.239,0
9.00254,-86860.71094,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,-2E-8,0,1234,1,63541.721,0
9.00254,-86915.83594,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.06,0,1234,1,63542.205,0
9.00254,-86970.65625,0.16523,-0.99347,0,0,3.592E-5,0,-2E-8,0,-0.05,0,1234,1,63542.685,0
9.00254,-87025.76562,0.16505,-1.10372,0,0,3.588E-5,0,-2E-8,0,-0.06,0,1234,1,63543.169,0
9.00254,-87080.75,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.05,0,1234,1,63543.635,0
9.00254,-87124.85156,0.16523,-0.99347,0,0,3.592E-5,0,-2E-8,0,-0.03,0,1234,1,63544.118,0
9.00254,-87179.76563,0.16523,-0.99347,0,0,3.592E-5,0,0,0,-0.02,0,1234,1,63544.6,0
9.00254,-87223.78125,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,0,0,1234,1,63545.083,0
9.00254,-87278.82031,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,63545.566,0
9.00254,-87333.90625,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.06,0,1234,1,63546.048,0
9.00254,-87388.77344,0.16542,-0.88322,0,0,3.596E-5,0,3.594E-5,0,0.05,0,1234,1,63546.519,0
9.00254,-87443.80469,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.05,0,1234,1,63546.984,0
9.00254,-87487.85937,0.16505,-1.10372,0,0,3.588E-5,0,-4E-8,0,-0.06,0,1234,1,63547.453,0
9.00254,-87542.90625,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0.02,0,1234,1,63547.92,0
9.00254,-87598.07031,0.16523,-0.99347,0,0,3.592E-5,0,3.594E-5,0,0.03,0,1234,1,63548.401,0
9.00254,-87642.13281,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,-2E-8,0,1234,1,63548.879,0
9.00254,-87697.05469,0.16514,-1.04859,0,0,3.59E-5,0,0,0,0.02,0,1234,1,63549.347,0
9.00254,-87752.24219,0.16523,-0.99347,0,0,3.592E-5,0,4E-8,0,0.06,0,1234,1,63549.813,0
9.00254,-87807.19531,0.16505,-1.10372,0,0,3.588E-5,0,0,0,-0.02,0,1234,1,63550.294,0
9.00254,-87862.17969,0.16514,-1.04859,0,0,3.59E-5,0,0,0,0,0,1234,1,63550.763,0
9.00254,-87917.19531,0.16532,-0.93834,0,0,3.594E-5,0,3.592E-5,0,0,0,1234,1,63551.229,0
9.00254,-87961.26563,0.16532,-0.93834,0,0,3.594E-5,0,3.592E-5,0,-0.02,0,1234,1,63551.696,0
9.00254,-88005.30469,0.16514,-1.04859,0,0,3.59E-5,0,0,0,0,0,1234,1,63552.179,0
9.00254,-88060.10156,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.03,0,1234,1,63552.648,0
9.00254,-88115.16406,0.16523,-0.99347,0,0,3.592E-5,0,0,0,-0.03,0,1234,1,63553.117,0
9.00254,-88170.34375,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.03,0,1234,1,63553.601,0
9.00254,-88225.29688,0.16514,-1.04859,0,0,3.59E-5,0,-2E-8,0,-0.03,0,1234,1,63554.072,0
9.00254,-88280.28906,0.16523,-0.99347,0,0,3.592E-5,0,6E-8,0,0.08,0,1234,1,63554.554,0
9.00254,-88324.07031,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.02,0,1234,1,63555.019,0
9.00254,-88379.17969,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,0.02,0,1234,1,63555.486,0
9.00254,-88423.25,0.16505,-1.10372,0,0,3.588E-5,0,3.588E-5,0,0.02,0,1234,1,63555.954,0
9.00254,-88478.40625,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.03,0,1234,1,63556.434,0
9.00254,-88533.42969,0.16505,-1.10372,0,0,3.588E-5,0,3.59E-5,0,-0.03,0,1234,1,63556.902,0
9.00254,-88588.45313,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.05,0,1234,1,63557.371,0
9.00254,-88643.57813,0.16514,-1.04859,0,0,3.59E-5,0,0,0,-0.02,0,1234,1,63557.841,0
9.00254,-88687.63281,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.02,0,1234,1,63558.324,0
9.00254,-88742.49219,0.16514,-1.04859,0,0,3.59E-5,0,-2E-8,0,-0.03,0,1234,1,63558.792,0
9.00254,-88797.59375,0.16505,-1.10372,0,0,3.588E-5,0,0,0,-0.03,0,1234,1,63559.26,0
9.00254,-88841.64063,0.16514,-1.04859,0,0,3.59E-5,0,4E-8,0,0.06,0,1234,1,63559.725,0
9.00254,-88896.67188,0.16514,-1.04859,0,0,3.59E-5,0,2E-8,0,0.02,0,1234,1,63560.195,0
9.00254,-88951.88281,0.16514,-1.04859,0,0,3.59E-5,0,-2E-8,0,-0.03,0,1234,1,63560.679,0
9.00254,-89006.90625,0.16514,-1.04859,0,0,3.59E-5,0,0,0,-0.02,0,1234,1,63561.147,0
9.00254,-89050.9375,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,63561.632,0
9.00254,-89106.09375,0.16514,-1.04859,0,0,3.59E-5,0,0,0,0.02,0,1234,1,63562.099,0
9.00254,-89161.07031,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0,0,1234,1,63562.581,0
9.00254,-89216.13281,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0,0,1234,1,63563.064,0
9.00254,-89260.19531,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.02,0,1234,1,63563.535,0
9.00254,-89315.19531,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,0,0,1234,1,63564.012,0
9.00254,-89370.30469,0.16514,-1.04859,0,0,3.59E-5,0,0,0,0,0,1234,1,63564.48,0
9.00254,-89425.26563,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-0.05,0,1234,1,63564.947,0
9.00254,-89469.3125,0.16514,-1.04859,0,0,3.59E-5,0,2E-8,0,0.06,0,1234,1,63565.417,0
9.00254,-89524.46875,0.16514,-1.04859,0,0,3.59E-5,0,0,0,-0.03,0,1234,1,63565.913,0
9.00254,-89579.42969,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,-0.02,0,1234,1,63566.385,0
9.00254,-89634.42969,0.16514,-1.04859,0,0,3.59E-5,0,3.592E-5,0,0.03,0,1234,1,63566.852,0
9.00254,-89678.35156,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.03,0,1234,1,63567.322,0
9.00254,-89733.46875,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.1,0,1234,1,63567.791,0
9.00254,-89788.59375,0.16514,-1.04859,0,0,3.59E-5,0,0,0,0,0,1234,1,63568.26,0
9.00254,-89843.375,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.05,0,1234,1,63568.742,0
9.00254,-89887.42188,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-2E-8,0,1234,1,63569.212,0
9.00254,-89942.45313,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.05,0,1234,1,63569.677,0
9.00254,-89986.53906,0.16523,-0.99347,0,0,3.592E-5,0,-2E-8,0,-0.05,0,1234,1,63570.145,0
9.00254,-89999.39844,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.06,0,1234,1,63570.612,0
